updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,213,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,211,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,145,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,10,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,163,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,187,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,198,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,171,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,4,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,78,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,2,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,59,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,17,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,75,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,18,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,5,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,65,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,61,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,10,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,135,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,25,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,127,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,23,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,12,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,67,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,56,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,24,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,141,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,57,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,12,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,140,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,24,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,22,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,135,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,65,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,65,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,22,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,135,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,21,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,134,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,3,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,69,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,14,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,078,William (Bill) McCaskill,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,8,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,078,Allen McNeill,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,20,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,052,Jamie Boles,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,144,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,29,Jerry W. Tillman,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,176,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Wayne Goodwin,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,104,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,140,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,143,PROVISIONAL,,,,2016
