updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BOONE 1,ocd-division/country:us/state:nc/county:watauga/precinct:boone_1,45,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BLUE RIDGE,ocd-division/country:us/state:nc/county:watauga/precinct:blue_ridge,255,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BLOWING ROCK,ocd-division/country:us/state:nc/county:watauga/precinct:blowing_rock,127,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BEECH MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:beech_mountain,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BEAVER DAM,ocd-division/country:us/state:nc/county:watauga/precinct:beaver_dam,70,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Gene Wilson,,,,,REP,WATAUGA,BALD MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:bald_mountain,33,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,WATAUGA,ocd-division/country:us/state:nc/county:watauga/precinct:watauga,58,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,STONY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:stony_fork,42,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,SHAWNEEHAW,ocd-division/country:us/state:nc/county:watauga/precinct:shawneehaw,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,NORTH FORK,ocd-division/country:us/state:nc/county:watauga/precinct:north_fork,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,NEW RIVER III,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_iii,45,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,NEW RIVER II,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_ii,52,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,NEW RIVER I,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_i,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,MEAT CAMP,ocd-division/country:us/state:nc/county:watauga/precinct:meat_camp,59,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,LAUREL CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:laurel_creek,26,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,ELK,ocd-division/country:us/state:nc/county:watauga/precinct:elk,13,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,COVE CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:cove_creek,75,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BRUSHY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:brushy_fork,47,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BOONE 3,ocd-division/country:us/state:nc/county:watauga/precinct:boone_3,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BOONE 2,ocd-division/country:us/state:nc/county:watauga/precinct:boone_2,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BOONE 1,ocd-division/country:us/state:nc/county:watauga/precinct:boone_1,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BLUE RIDGE,ocd-division/country:us/state:nc/county:watauga/precinct:blue_ridge,81,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BLOWING ROCK,ocd-division/country:us/state:nc/county:watauga/precinct:blowing_rock,47,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BEECH MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:beech_mountain,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BEAVER DAM,ocd-division/country:us/state:nc/county:watauga/precinct:beaver_dam,43,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,093,Dan Hense,,,,,REP,WATAUGA,BALD MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:bald_mountain,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,SKINNERSVILLE,ocd-division/country:us/state:nc/county:washington/precinct:skinnersville,3,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,SCUPPERNONG,ocd-division/country:us/state:nc/county:washington/precinct:scuppernong,9,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,PLYMOUTH 3,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_3,19,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,PLYMOUTH 2,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_2,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,PLYMOUTH 1,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_1,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Ron Toppin,,,,,REP,WASHINGTON,LEES MILL,ocd-division/country:us/state:nc/county:washington/precinct:lees_mill,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,SKINNERSVILLE,ocd-division/country:us/state:nc/county:washington/precinct:skinnersville,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,SCUPPERNONG,ocd-division/country:us/state:nc/county:washington/precinct:scuppernong,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,PLYMOUTH 3,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_3,37,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,PLYMOUTH 2,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_2,2,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,PLYMOUTH 1,ocd-division/country:us/state:nc/county:washington/precinct:plymouth_1,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,01,Hood Richardson,,,,,REP,WASHINGTON,LEES MILL,ocd-division/country:us/state:nc/county:washington/precinct:lees_mill,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,EAST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:east_warrenton,328,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,NORLINA,ocd-division/country:us/state:nc/county:warren/precinct:norlina,180,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,79,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,62,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,393,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,150,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,221,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,194,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,216,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,203,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,181,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,224,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,171,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Michael H. Wray,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,130,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,EAST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:east_warrenton,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,NORLINA,ocd-division/country:us/state:nc/county:warren/precinct:norlina,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,1,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,19,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,8,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Howard Ervin,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,15,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,EAST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:east_warrenton,72,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,NORLINA,ocd-division/country:us/state:nc/county:warren/precinct:norlina,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,4,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,153,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,29,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,64,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,58,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,31,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,28,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,027,Anthony Butler,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,15,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-12,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-12,37,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-11,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-11,52,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-10,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-10,72,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-09,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-09,74,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 17-11,ocd-division/country:us/state:nc/county:wake/precinct:precinct_17-11,27,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 17-09,ocd-division/country:us/state:nc/county:wake/precinct:precinct_17-09,1,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 13-06,ocd-division/country:us/state:nc/county:wake/precinct:precinct_13-06,53,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 17-10,ocd-division/country:us/state:nc/county:wake/precinct:precinct_17-10,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 13-07,ocd-division/country:us/state:nc/county:wake/precinct:precinct_13-07,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 07-13,ocd-division/country:us/state:nc/county:wake/precinct:precinct_07-13,32,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-08,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-08,64,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-07,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-07,22,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 19-06,ocd-division/country:us/state:nc/county:wake/precinct:precinct_19-06,84,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 10-04,ocd-division/country:us/state:nc/county:wake/precinct:precinct_10-04,53,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,13,Vernon Robinson,,,,,REP,WAKE,PRECINCT 10-03,ocd-division/country:us/state:nc/county:wake/precinct:precinct_10-03,29,,,,,2006
