updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,99,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,77,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,70,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,33,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,24,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,82,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,25,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,119,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,51,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,52,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,WMSB,ocd-division/country:us/state:nc/county:vance/precinct:wmsb,84,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,WMSB,ocd-division/country:us/state:nc/county:vance/precinct:wmsb,103,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,WH2,ocd-division/country:us/state:nc/county:vance/precinct:wh2,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,WH2,ocd-division/country:us/state:nc/county:vance/precinct:wh2,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,WH1,ocd-division/country:us/state:nc/county:vance/precinct:wh1,186,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,WH1,ocd-division/country:us/state:nc/county:vance/precinct:wh1,164,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,WATK,ocd-division/country:us/state:nc/county:vance/precinct:watk,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,WATK,ocd-division/country:us/state:nc/county:vance/precinct:watk,26,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,TWNS,ocd-division/country:us/state:nc/county:vance/precinct:twns,141,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,TWNS,ocd-division/country:us/state:nc/county:vance/precinct:twns,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,TRANSFER,ocd-division/country:us/state:nc/county:vance/precinct:transfer,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,TRANSFER,ocd-division/country:us/state:nc/county:vance/precinct:transfer,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,SH2,ocd-division/country:us/state:nc/county:vance/precinct:sh2,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,SH2,ocd-division/country:us/state:nc/county:vance/precinct:sh2,51,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,SH1,ocd-division/country:us/state:nc/county:vance/precinct:sh1,99,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,SH1,ocd-division/country:us/state:nc/county:vance/precinct:sh1,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,SCRK,ocd-division/country:us/state:nc/county:vance/precinct:scrk,61,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,SCRK,ocd-division/country:us/state:nc/county:vance/precinct:scrk,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,NH2,ocd-division/country:us/state:nc/county:vance/precinct:nh2,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,NH2,ocd-division/country:us/state:nc/county:vance/precinct:nh2,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,NH1,ocd-division/country:us/state:nc/county:vance/precinct:nh1,105,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,NH1,ocd-division/country:us/state:nc/county:vance/precinct:nh1,126,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,MIDD,ocd-division/country:us/state:nc/county:vance/precinct:midd,162,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,MIDD,ocd-division/country:us/state:nc/county:vance/precinct:midd,74,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,KITT,ocd-division/country:us/state:nc/county:vance/precinct:kitt,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,KITT,ocd-division/country:us/state:nc/county:vance/precinct:kitt,77,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,HTOP,ocd-division/country:us/state:nc/county:vance/precinct:htop,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,HTOP,ocd-division/country:us/state:nc/county:vance/precinct:htop,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,EH2,ocd-division/country:us/state:nc/county:vance/precinct:eh2,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,EH2,ocd-division/country:us/state:nc/county:vance/precinct:eh2,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,EH1,ocd-division/country:us/state:nc/county:vance/precinct:eh1,93,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,EH1,ocd-division/country:us/state:nc/county:vance/precinct:eh1,145,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,DABN,ocd-division/country:us/state:nc/county:vance/precinct:dabn,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,DABN,ocd-division/country:us/state:nc/county:vance/precinct:dabn,88,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,VANCE,ABSENTEE,ocd-division/country:us/state:nc/county:vance/precinct:absentee,33,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,VANCE,ABSENTEE,ocd-division/country:us/state:nc/county:vance/precinct:absentee,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,WMSB,ocd-division/country:us/state:nc/county:vance/precinct:wmsb,147,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,WMSB,ocd-division/country:us/state:nc/county:vance/precinct:wmsb,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,WH2,ocd-division/country:us/state:nc/county:vance/precinct:wh2,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,WH2,ocd-division/country:us/state:nc/county:vance/precinct:wh2,48,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,WH1,ocd-division/country:us/state:nc/county:vance/precinct:wh1,78,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,WH1,ocd-division/country:us/state:nc/county:vance/precinct:wh1,269,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,TWNS,ocd-division/country:us/state:nc/county:vance/precinct:twns,36,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,TWNS,ocd-division/country:us/state:nc/county:vance/precinct:twns,151,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,TRANSFER,ocd-division/country:us/state:nc/county:vance/precinct:transfer,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,NH2,ocd-division/country:us/state:nc/county:vance/precinct:nh2,36,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,NH2,ocd-division/country:us/state:nc/county:vance/precinct:nh2,25,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,NH1,ocd-division/country:us/state:nc/county:vance/precinct:nh1,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,NH1,ocd-division/country:us/state:nc/county:vance/precinct:nh1,176,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,MIDD,ocd-division/country:us/state:nc/county:vance/precinct:midd,179,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,MIDD,ocd-division/country:us/state:nc/county:vance/precinct:midd,66,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,EH2,ocd-division/country:us/state:nc/county:vance/precinct:eh2,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,EH2,ocd-division/country:us/state:nc/county:vance/precinct:eh2,19,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,EH1,ocd-division/country:us/state:nc/county:vance/precinct:eh1,191,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,EH1,ocd-division/country:us/state:nc/county:vance/precinct:eh1,54,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,DABN,ocd-division/country:us/state:nc/county:vance/precinct:dabn,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,DABN,ocd-division/country:us/state:nc/county:vance/precinct:dabn,66,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,VANCE,ABSENTEE,ocd-division/country:us/state:nc/county:vance/precinct:absentee,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Michael H. Wray,,,,,DEM,VANCE,ABSENTEE,ocd-division/country:us/state:nc/county:vance/precinct:absentee,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,Bobby Harold Barbee,,,,,REP,UNION,ABSENTEE,ocd-division/country:us/state:nc/county:union/precinct:absentee,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,David Almond,,,,,REP,UNION,ABSENTEE,ocd-division/country:us/state:nc/county:union/precinct:absentee,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,Bobby Harold Barbee,,,,,REP,UNION,FAIRVIEW ELEM SCH GYM,ocd-division/country:us/state:nc/county:union/precinct:fairview_elem_sch_gym,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,David Almond,,,,,REP,UNION,FAIRVIEW ELEM SCH GYM,ocd-division/country:us/state:nc/county:union/precinct:fairview_elem_sch_gym,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,David Almond,,,,,REP,UNION,UNIONVILLE VFD,ocd-division/country:us/state:nc/county:union/precinct:unionville_vfd,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,Bobby Harold Barbee,,,,,REP,UNION,UNIONVILLE VFD,ocd-division/country:us/state:nc/county:union/precinct:unionville_vfd,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,Bobby Harold Barbee,,,,,REP,UNION,BETHLEHEM PRESBYTERIAN CHURCH,ocd-division/country:us/state:nc/county:union/precinct:bethlehem_presbyterian_church,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,David Almond,,,,,REP,UNION,BETHLEHEM PRESBYTERIAN CHURCH,ocd-division/country:us/state:nc/county:union/precinct:bethlehem_presbyterian_church,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,David Almond,,,,,REP,UNION,MT MORIAH METHODIST CHURCH,ocd-division/country:us/state:nc/county:union/precinct:mt_moriah_methodist_church,71,,,,,2004
