updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Steven E. Hight,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Ron Sanyal,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Ron Sanyal,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,John P. McNeil,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,John P. McNeil,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Jane Watson,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Jane Watson,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Elton R. Brewington,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Elton R. Brewington,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,8,Tim D'Annunzio,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,3,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,8,Richard Hudson,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,8,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Phil Law,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,David Allan Hurst,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,David Allan Hurst,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,6,Chris Hardin,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,6,B. Mark Walker,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Taylor Griffin,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Phil Law,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,David Allan Hurst,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Renee Ellmers,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,21,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Renee Ellmers,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Renee Ellmers,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,2,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Greg Brannon,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Greg Brannon,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Greg Brannon,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,25,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,George Holding,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,28,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Jim Roberts,,,,,DEM,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,9,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Charlie Wallin,,,,,DEM,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,5,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Taylor Griffin,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Taylor Griffin,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Phil Law,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Phil Law,,,,,REP,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,David Allan Hurst,,,,,DEM,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,David Allan Hurst,,,,,DEM,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,6,Chris Hardin,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,6,B. Mark Walker,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,3,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Virginia Foxx,,,,,REP,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,5,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Virginia Foxx,,,,,REP,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,4,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Pattie Curran,,,,,REP,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,5,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Pattie Curran,,,,,REP,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,2,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Josh Brannon,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,10,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Josh Brannon,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,5,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Jim Roberts,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Jim Roberts,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,2,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Charlie Wallin,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,7,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Charlie Wallin,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,3,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Patrick McHenry,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Patrick McHenry,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeffrey Baker,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeffrey Baker,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeff Gregory,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeff Gregory,,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,"Albert Lee Wiley, Jr.",,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,CURBSIDE,,,,2016
