updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ONSLOW,ocd-division/country:us/state:nc/county:onslow,55,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ORANGE,ocd-division/country:us/state:nc/county:orange,1823,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ORANGE,ocd-division/country:us/state:nc/county:orange,3007,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,5,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ORANGE,ocd-division/country:us/state:nc/county:orange,46,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,645,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,422,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,17,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,806,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,759,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,12,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PENDER,ocd-division/country:us/state:nc/county:pender,656,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PENDER,ocd-division/country:us/state:nc/county:pender,675,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,PENDER,ocd-division/country:us/state:nc/county:pender,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PENDER,ocd-division/country:us/state:nc/county:pender,16,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PERQUIMANS,ocd-division/country:us/state:nc/county:perquimans,243,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PERQUIMANS,ocd-division/country:us/state:nc/county:perquimans,135,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PERQUIMANS,ocd-division/country:us/state:nc/county:perquimans,2,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PERSON,ocd-division/country:us/state:nc/county:person,1516,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PERSON,ocd-division/country:us/state:nc/county:person,1085,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PERSON,ocd-division/country:us/state:nc/county:person,44,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PITT,ocd-division/country:us/state:nc/county:pitt,2897,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PITT,ocd-division/country:us/state:nc/county:pitt,1163,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,PITT,ocd-division/country:us/state:nc/county:pitt,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PITT,ocd-division/country:us/state:nc/county:pitt,25,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,POLK,ocd-division/country:us/state:nc/county:polk,1107,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,POLK,ocd-division/country:us/state:nc/county:polk,676,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,POLK,ocd-division/country:us/state:nc/county:polk,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,POLK,ocd-division/country:us/state:nc/county:polk,19,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,2595,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,891,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,43,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,RICHMOND,ocd-division/country:us/state:nc/county:richmond,594,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,RICHMOND,ocd-division/country:us/state:nc/county:richmond,778,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,1,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,RICHMOND,ocd-division/country:us/state:nc/county:richmond,31,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROBESON,ocd-division/country:us/state:nc/county:robeson,334,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROBESON,ocd-division/country:us/state:nc/county:robeson,466,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROBESON,ocd-division/country:us/state:nc/county:robeson,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROBESON,ocd-division/country:us/state:nc/county:robeson,8,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,1211,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,877,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,48,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROWAN,ocd-division/country:us/state:nc/county:rowan,2719,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROWAN,ocd-division/country:us/state:nc/county:rowan,1220,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROWAN,ocd-division/country:us/state:nc/county:rowan,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROWAN,ocd-division/country:us/state:nc/county:rowan,67,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,1702,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,1146,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,31,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SAMPSON,ocd-division/country:us/state:nc/county:sampson,939,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SAMPSON,ocd-division/country:us/state:nc/county:sampson,839,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SAMPSON,ocd-division/country:us/state:nc/county:sampson,1,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SAMPSON,ocd-division/country:us/state:nc/county:sampson,19,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,665,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,914,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,16,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,STANLY,ocd-division/country:us/state:nc/county:stanly,1554,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,STANLY,ocd-division/country:us/state:nc/county:stanly,616,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,STANLY,ocd-division/country:us/state:nc/county:stanly,40,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,STOKES,ocd-division/country:us/state:nc/county:stokes,644,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,STOKES,ocd-division/country:us/state:nc/county:stokes,339,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,STOKES,ocd-division/country:us/state:nc/county:stokes,3,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,STOKES,ocd-division/country:us/state:nc/county:stokes,24,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SURRY,ocd-division/country:us/state:nc/county:surry,1545,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SURRY,ocd-division/country:us/state:nc/county:surry,1042,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SURRY,ocd-division/country:us/state:nc/county:surry,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SURRY,ocd-division/country:us/state:nc/county:surry,35,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SWAIN,ocd-division/country:us/state:nc/county:swain,236,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SWAIN,ocd-division/country:us/state:nc/county:swain,360,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SWAIN,ocd-division/country:us/state:nc/county:swain,4,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,1550,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,1113,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,29,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,23,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,36,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,1,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,UNION,ocd-division/country:us/state:nc/county:union,4321,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,UNION,ocd-division/country:us/state:nc/county:union,2126,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,UNION,ocd-division/country:us/state:nc/county:union,5,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,UNION,ocd-division/country:us/state:nc/county:union,94,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,VANCE,ocd-division/country:us/state:nc/county:vance,356,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,VANCE,ocd-division/country:us/state:nc/county:vance,393,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,VANCE,ocd-division/country:us/state:nc/county:vance,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,VANCE,ocd-division/country:us/state:nc/county:vance,5,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WAKE,ocd-division/country:us/state:nc/county:wake,14803,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WAKE,ocd-division/country:us/state:nc/county:wake,10787,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WAKE,ocd-division/country:us/state:nc/county:wake,2,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WAKE,ocd-division/country:us/state:nc/county:wake,288,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WARREN,ocd-division/country:us/state:nc/county:warren,187,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WARREN,ocd-division/country:us/state:nc/county:warren,472,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WARREN,ocd-division/country:us/state:nc/county:warren,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WARREN,ocd-division/country:us/state:nc/county:warren,4,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WASHINGTON,ocd-division/country:us/state:nc/county:washington,194,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WASHINGTON,ocd-division/country:us/state:nc/county:washington,181,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WASHINGTON,ocd-division/country:us/state:nc/county:washington,4,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WATAUGA,ocd-division/country:us/state:nc/county:watauga,2463,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WATAUGA,ocd-division/country:us/state:nc/county:watauga,2035,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,9,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WATAUGA,ocd-division/country:us/state:nc/county:watauga,81,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WAYNE,ocd-division/country:us/state:nc/county:wayne,5559,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WAYNE,ocd-division/country:us/state:nc/county:wayne,2617,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WAYNE,ocd-division/country:us/state:nc/county:wayne,6,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WAYNE,ocd-division/country:us/state:nc/county:wayne,57,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WILKES,ocd-division/country:us/state:nc/county:wilkes,1547,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WILKES,ocd-division/country:us/state:nc/county:wilkes,991,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WILKES,ocd-division/country:us/state:nc/county:wilkes,49,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WILSON,ocd-division/country:us/state:nc/county:wilson,1165,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WILSON,ocd-division/country:us/state:nc/county:wilson,774,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WILSON,ocd-division/country:us/state:nc/county:wilson,10,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,YADKIN,ocd-division/country:us/state:nc/county:yadkin,666,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,YADKIN,ocd-division/country:us/state:nc/county:yadkin,188,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,0,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,YADKIN,ocd-division/country:us/state:nc/county:yadkin,22,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,YANCEY,ocd-division/country:us/state:nc/county:yancey,1042,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,YANCEY,ocd-division/country:us/state:nc/county:yancey,954,absentee_provisional,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,YANCEY,ocd-division/country:us/state:nc/county:yancey,3,absentee_provisional,,,,2002
