updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,18,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,6,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,8,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,7,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,15,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,5,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,5,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,8,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,J. Wesley Sills,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,J. Wesley Sills,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,June Atkinson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,June Atkinson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,Henry J. Pankey,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,Henry J. Pankey,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,A. J. Daoud,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,A. J. Daoud,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Ronald L. Newton,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Ronald L. Newton,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Robert Earl Wilson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Robert Earl Wilson,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Linda Coleman,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Linda Coleman,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,3,PROVISIONAL,,,,2016
