updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,1900,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,463,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,1388,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,350,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,287,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,454,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,1496,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,834,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,1284,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,2283,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,1366,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,1907,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,470,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,220,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,424,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,76,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,71,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,105,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,2034,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,1165,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,2006,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,1132,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,441,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,811,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,290,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,137,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,246,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,885,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,614,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,783,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,136,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,61,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,117,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,75,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,35,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,122,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,186,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,208,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,261,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,826,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,328,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,688,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,3080,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1625,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1906,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,226,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,168,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,239,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,1130,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,593,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,1231,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,39,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,21,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,32,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,942,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,579,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,650,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,1475,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,1098,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,1345,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,922,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,837,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,702,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,2743,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1757,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1940,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,1092,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,517,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,683,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,167,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,126,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,165,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,25,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,28,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,51,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,661,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,336,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,614,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,707,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,588,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,517,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,365,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,325,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,490,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,92,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,57,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,63,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,132,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,95,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,125,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,501,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,239,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,281,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,1850,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,647,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,1001,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,YANCEY,ocd-division/country:us/state:nc/county:yancey,151,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,YANCEY,ocd-division/country:us/state:nc/county:yancey,553,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,YANCEY,ocd-division/country:us/state:nc/county:yancey,185,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,YANCEY,ocd-division/country:us/state:nc/county:yancey,585,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,135,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,566,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,82,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,312,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WILSON,ocd-division/country:us/state:nc/county:wilson,1514,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WILSON,ocd-division/country:us/state:nc/county:wilson,1005,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WILSON,ocd-division/country:us/state:nc/county:wilson,702,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WILSON,ocd-division/country:us/state:nc/county:wilson,1202,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WILKES,ocd-division/country:us/state:nc/county:wilkes,287,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WILKES,ocd-division/country:us/state:nc/county:wilkes,1544,,,,,2000
